country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.02378727480917,1183.9817919080592,1371.554584188601,1346.1829719858024,219.70687334525533,2.749798713934643,162.20118007774312,0.0,9.129076435739574e-08,0.0,0.0,5.329808487886112e-07,0.0,0.0,0.0,0.0,0.0,2.367817919701338,100.0,0.0,5.329808487886112e-07,0.0,0.0,26.698483814890682,27.00000001760868,27.000000072221283,27.00000012076883,4.999999879231169,99.9999999365499,0.009396102711824434,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-164.58033665595184,1316.1507815853356,1288.2195679518813,1596.9636477527217,300.02895890447144,5.004688267349805,280.812866167386,0.0,0.0,0.0,0.0,6.343602013458849e-06,0.0,0.0,0.0,0.0,0.0,0.8825159221887589,100.0,0.0,6.343602013458849e-06,0.0,0.0,26.736445684553328,27.000000034794258,27.000000353158764,27.000004830449864,4.999995169550136,99.99999924480927,0.0035020472659241584,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.07475373847535,1508.2691320572844,1512.2124618310154,1586.2122791473207,394.5567924413551,8.903465115441726,77.9431470900364,0.0,0.0,0.0,0.0,3.49020474743611e-07,0.0,0.0,0.0,0.0,0.0,1.5495358780026436,100.0,0.0,3.49020474743611e-07,0.0,0.0,26.64817230715879,26.999999997865835,27.000000034396347,27.000000167013546,4.999999832986454,99.99999995844995,0.0061489517859639265,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.20197691760575,1288.2801865117208,1250.223460348834,1387.9728925923537,263.1591575165335,3.9507844227554285,99.69270608063277,0.0,0.0,0.0,0.0,6.040173683885541e-06,0.0,0.0,0.0,0.0,0.0,2.7423525787889957,100.0,0.0,6.040173683885541e-06,0.0,0.0,26.657772314485772,27.000000015851377,27.000000281324258,27.000005090818224,4.999994909181776,99.9999992809317,0.010882351436607894,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.5089778594321,1186.3323922206246,1383.6975208385684,1348.5335722983677,221.55871194678969,3.2485603309361264,162.20118007774312,0.0,0.0,0.0,0.0,6.762944160243478e-07,0.0,0.0,0.0,0.0,0.0,2.848329178057611,100.0,0.0,6.762944160243478e-07,0.0,0.0,26.397638501356,26.999999985753025,27.000000061091946,27.000000446203412,4.999999553796588,99.99999991948876,0.011302893456082702,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-165.12071798150293,1320.7072024354816,1292.7038905759302,1601.5200686028675,303.6781181554581,5.911949866509002,280.812866167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114010818302631,100.0,0.0,0.0,0.0,0.0,26.392119863909546,26.759959672062315,26.840609264407252,26.99999723245945,5.0000027675405505,100.0,0.003616670883881549,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.7975383220549,1514.2048903099294,1518.5347734761508,1592.148037399966,398.9270809650749,10.468934844367014,77.9431470900364,0.0,0.0,0.0,0.0,2.3359558554147952e-07,0.0,0.0,0.0,0.0,0.0,1.564413920044899,100.0,0.0,2.3359558554147952e-07,0.0,0.0,26.398444841919325,26.74904978503201,26.81619400733769,27.000000233595586,4.9999997664044145,99.999999972191,0.006207991620093318,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
NOR,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.7239554118767,1292.245977535331,1242.8981499178876,1391.9386836159638,266.37832422867825,4.697408734220882,99.69270608063277,0.0,0.0,0.0,0.0,1.7693168885557498e-07,0.0,0.0,0.0,0.0,0.0,1.282814059406519,100.0,0.0,1.7693168885557498e-07,0.0,0.0,26.34525757325815,26.72937416512659,26.813047496631512,27.00000017693169,4.999999823068311,99.9999999789367,0.005090531903468738,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,combined,1.0,0,20260717
