country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
JPN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-187.51090477783637,828.5989140944343,381378.86527824943,1394.2851091988628,265.0284073136635,5.53040186455741,565.6861951044284,162.30071875626084,0.0,0.0,0.0,2.6292226351642967e-07,0.0,0.0,0.0,0.0,0.0,3.1617124006152153,100.0,0.0,2.6292226351642967e-07,0.0,0.0,26.053273629298225,26.861001678742515,26.935125401596604,27.000000262922264,4.9999997370777365,99.99999996869973,0.012546477659877079,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-121.13470747879657,484.35342023144625,192044.85930260626,1675.7794785256774,371.5325263529576,12.316951591819468,1191.426058294231,344.92685006920965,0.0,0.0,0.0,3.969615391952175e-08,0.0,0.0,0.0,0.0,0.0,6.122380778193474,100.0,0.0,3.969615391952175e-08,0.0,0.0,25.340441057612843,26.864778134775037,26.962474011614965,27.000000039696154,4.999999960303846,99.99999999527427,0.024295161578927655,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-197.31775106762257,876.3534460480212,377640.94034689426,1681.0020045262447,480.8253776778776,17.42460525784317,804.6485584782234,203.69887371463656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654015608131886,100.0,0.0,0.0,0.0,0.0,26.103001054008928,26.89760973244045,26.980072934820523,26.99999999897723,5.000000001022769,100.0,0.012957942557506385,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-162.73300449291688,684.2295875774437,313786.755303872,1516.8047725249644,384.886220282473,11.05560158942641,832.5751849475205,193.28919134209116,0.0,0.0,0.0,8.380236771188265e-07,0.0,0.0,0.0,0.0,0.0,5.661923564039171,100.0,0.0,8.380236771188265e-07,0.0,0.0,26.049592504232123,26.96121834281458,27.000000047961983,27.000000678806515,4.999999321193485,99.99999990023528,0.02246795053545759,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-187.97228147647226,829.4047828249992,381763.7206800567,1396.029167664101,266.1343187532506,6.168548890208356,566.6243848391016,161.36252902158753,0.0,0.0,0.0,1.1943694033789143e-07,0.0,0.0,0.0,0.0,0.0,5.343992305919528,100.0,0.0,1.1943694033789143e-07,0.0,0.0,25.943552256050886,26.76542256877205,26.85074521955664,27.00000011943694,4.99999988056306,99.99999998578132,0.021206318636402665,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-121.0051891590297,482.2914458627902,191304.45976742328,1683.4107721445266,377.8911268405135,13.589644723112759,1201.1193262817364,335.2335820817045,0.0,0.0,0.0,3.826005467999494e-08,0.0,0.0,0.0,0.0,0.0,7.928224592935294,100.0,0.0,3.826005467999494e-08,0.0,0.0,24.976413572926223,26.802585012653843,26.88234160907111,27.000000038260055,4.999999961739945,99.99999999544524,0.03146120878354564,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-197.53296595587844,876.2655967705422,377566.54203704285,1691.0412472380528,490.96149893778204,17.327726709747054,814.7756504675107,193.5717817253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748026106506586,100.0,0.0,0.0,0.0,0.0,25.809497928382772,26.790352064478043,26.865341280302697,26.999999968278555,5.000000031721445,100.0,0.018841373346125085,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-160.2230989647943,672.8389301771156,306477.2415647814,1519.5388217432514,387.425428486036,11.250442604150681,846.6998915661359,179.16448472347585,0.0,0.0,0.0,9.950758439458696e-08,0.0,0.0,0.0,0.0,0.0,8.172242081724107,100.0,0.0,9.950758439458696e-08,0.0,0.0,25.98645182538484,26.999938595735276,27.000000026052582,27.00000004277392,4.9999999572260805,99.99999998815386,0.03242953201293454,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
