country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
JPN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-186.83554845720738,824.5499197280906,379531.88083155267,1391.1661739336273,262.4634072021821,4.97646671080342,566.6162542055368,161.3706596551523,0.0,0.0,0.0,1.926054796541621e-06,0.0,0.0,0.0,0.0,0.0,4.691864738240838,100.0,0.0,1.926054796541621e-06,0.0,0.0,26.331953605539265,27.000000043748365,27.00000027385483,27.000000293696225,4.999999706303775,99.99999977070776,0.018618510656302704,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-120.37241364006451,478.0380113434838,189865.5142212776,1688.0477693257467,386.4692323655756,9.648536379270707,1210.009757982263,326.343150381178,0.0,0.0,0.0,3.1956696489032765e-07,0.0,0.0,0.0,0.0,0.0,13.03201423957944,100.0,0.0,3.1956696489032765e-07,0.0,0.0,24.748330224217586,27.000000003180485,27.000000049025985,27.000000119611368,4.999999880388632,99.9999999619563,0.05171434208196366,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-196.78651888248226,869.8582096251195,374878.38196810154,1687.340251504591,489.22525627068205,15.362973643384903,817.4820418794715,190.86539031338864,0.0,0.0,0.0,1.861981349549069e-06,0.0,0.0,0.0,0.0,0.0,3.264305252581835,100.0,0.0,1.861981349549069e-06,0.0,0.0,25.942050310824193,27.00000006245267,27.000000258877655,27.00000028044317,4.999999719556829,99.99999977833556,0.012953592330588782,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-156.77600380096192,655.481755013117,297541.75651895395,1523.2667506596397,393.81150899026983,8.59229101630515,867.7849956465227,158.07938064308894,0.0,0.0,0.0,1.4619252155512186e-06,0.0,0.0,0.0,0.0,0.0,12.547449171543121,100.0,0.0,1.4619252155512186e-06,0.0,0.0,25.79679687462108,27.000000027793234,27.000000257069097,27.000000447279504,4.999999552720496,99.99999982596128,0.04979146462504841,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-187.5641339713002,828.9015418381648,381442.8559496659,1394.0268188007053,264.9734439984613,5.327074781602217,565.1252769625406,162.86163689814853,0.0,0.0,0.0,9.075255391621795e-08,0.0,0.0,0.0,0.0,0.0,3.3719074765685946,100.0,0.0,9.075255391621795e-08,0.0,0.0,26.05719705640121,26.776654131042374,26.85243489020994,27.000000090752554,4.999999909247446,99.99999998919613,0.013380585180129856,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-120.61637255761782,481.37173097406423,190949.69535480978,1678.6485697065636,375.3551037955698,11.363465330093286,1197.2768387324995,339.07606963094156,0.0,0.0,0.0,6.35865298193039e-08,0.0,0.0,0.0,0.0,0.0,8.52325776964426,100.0,0.0,6.35865298193039e-08,0.0,0.0,25.150037143359516,26.76777057130621,26.87010134908661,27.00000006358653,4.99999993641347,99.99999999243018,0.03382245117672972,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-198.36113679613422,878.1276463704821,378334.084042903,1691.1095736984203,491.26536096063427,17.092191147244616,812.9819273279381,195.3655048649219,0.0,0.0,0.0,2.0719269855362654e-08,0.0,0.0,0.0,0.0,0.0,4.5914254784584045,100.0,0.0,2.0719269855362654e-08,0.0,0.0,25.815821158306864,26.798775743031143,26.881143776748065,27.00000002071927,4.99999997928073,99.99999999753342,0.018219942193744437,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-159.64359697894648,670.9498847797744,304409.8790030706,1523.9941186093147,392.9996700269329,10.131497929317032,853.0442338295403,172.82014246007128,0.0,0.0,0.0,4.8664443141888114e-08,0.0,0.0,0.0,0.0,0.0,8.837595995515585,100.0,0.0,4.8664443141888114e-08,0.0,0.0,25.74905237547862,26.99947479722716,27.00000000012016,27.00000004383645,4.999999956163549,99.99999999420662,0.03506982542545761,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
