country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
JPN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-249.06591188484387,824.4628699762482,379505.13044674747,1393.3548244937115,263.73417350395493,5.894350969114884,568.8919545174635,159.09495934322567,0.0,0.0,0.0,6.489776893658927e-07,0.0,0.0,0.0,0.0,0.0,7.662079248577356,100.0,0.0,6.489776893658927e-07,0.0,0.0,26.210318250025207,27.000000016192317,27.000000081755857,27.000000210059763,4.999999789940237,99.99999992274076,0.03040507647609878,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-141.96702466315966,477.20664202637,189432.34755924687,1693.0898616629665,389.6726958510209,11.487165231045221,1215.8832196365966,320.4696887268443,0.0,0.0,0.0,8.338760864035066e-07,0.0,0.0,0.0,0.0,0.0,14.780969311483204,100.0,0.0,8.338760864035066e-07,0.0,0.0,24.560426395660134,27.00000003075543,27.000000091179068,27.00000026816375,4.999999731836251,99.99999990072904,0.05865463982280787,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-256.2974603477197,872.3623188607072,376271.6332697121,1696.9168244676548,499.1256480795903,15.039154797539355,824.5545056069478,183.79292658591214,0.0,0.0,0.0,1.9632026386773305e-06,0.0,0.0,0.0,0.0,0.0,6.474933870136738,100.0,0.0,1.9632026386773305e-06,0.0,0.0,25.704707160133385,27.000000040579533,27.000000243466843,27.00000051797626,4.999999482023739,99.9999997662854,0.02569418177812449,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-199.38813614413544,648.5720736272099,296383.0199546952,1521.6358459312264,388.9902128038559,11.782682474305567,873.0637723040163,152.80060398559527,0.0,0.0,0.0,1.9762315588423007e-06,0.0,0.0,0.0,0.0,0.0,11.650378797203302,100.0,0.0,1.9762315588423007e-06,0.0,0.0,25.897278250316266,27.00000004755779,27.000000226030668,27.00000066911989,4.999999330880112,99.99999976473434,0.046231662011927084,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-249.804723246175,828.1385097569046,381172.340803277,1396.2681807029567,265.965807069727,6.57607361258773,568.1296709460519,159.85724291463723,0.0,0.0,0.0,2.3011985206267127e-08,0.0,0.0,0.0,0.0,0.0,4.589309684000909,100.0,0.0,2.3011985206267127e-08,0.0,0.0,25.939351630839944,26.77460499895574,26.852914760689853,27.000000023011985,4.999999976988015,99.99999999726047,0.018211546387257322,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-142.7814708890583,480.34285759454553,190786.33923602803,1684.2664649904877,378.64617033906507,13.690294070522311,1203.9236073959423,332.42930096749853,0.0,0.0,0.0,6.278870046116936e-08,0.0,0.0,0.0,0.0,0.0,9.921542375348508,100.0,0.0,6.278870046116936e-08,0.0,0.0,24.945813211910874,26.73618778668606,26.870099695102468,27.0000000627887,4.9999999372112995,99.99999999252516,0.03937119987249557,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-256.85762475136136,876.41812050092,377695.3361688238,1696.3378883880923,495.8436533771777,17.74221342037946,819.9197678871725,188.42766430568759,0.0,0.0,0.0,2.390935449625431e-08,0.0,0.0,0.0,0.0,0.0,7.96985786780715,100.0,0.0,2.390935449625431e-08,0.0,0.0,25.6843978121616,26.779132469015728,26.8617331482342,27.000000023909354,4.9999999760906455,99.99999999715364,0.0316264201509988,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
JPN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-202.23557879886923,657.8887041946119,300927.1388317499,1522.9237227442452,389.92338401206786,12.137388079112668,865.0350185496333,160.82935773997832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644670117646456,100.0,0.0,0.0,0.0,0.0,25.83900193907274,26.793188393900937,26.902029385178484,26.99999403951342,5.000005960486579,100.0,0.030335992464512997,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
