country,algorithm,n_episodes,episode_return_mean,episode_return_std,e_grid_mwh_mean,e_grid_mwh_std,co2_kg_mean,co2_kg_std,e_total_mwh_mean,e_total_mwh_std,e_cooling_mwh_mean,e_cooling_mwh_std,e_pump_mwh_mean,e_pump_mwh_std,wind_utilization_pct_mean,wind_utilization_pct_std,sla_violation_mwh_mean,sla_violation_mwh_std,terminal_unserved_mwh_mean,terminal_unserved_mwh_std,thermal_violation_hours_mean,thermal_violation_hours_std,safety_interventions_mean,safety_interventions_std,safety_infeasible_hours_mean,safety_infeasible_hours_std,workload_interventions_mean,workload_interventions_std,recommended_compliance_pct_mean,recommended_compliance_pct_std,recommended_exceedance_hours_mean,recommended_exceedance_hours_std,recommended_exceedance_degc_h_mean,recommended_exceedance_degc_h_std,allowable_exceedance_hours_mean,allowable_exceedance_hours_std,allowable_exceedance_degc_h_mean,allowable_exceedance_degc_h_std,mean_t_inlet_c_mean,mean_t_inlet_c_std,p95_t_inlet_c_mean,p95_t_inlet_c_std,p99_t_inlet_c_mean,p99_t_inlet_c_std,max_t_inlet_c_mean,max_t_inlet_c_std,min_allowable_headroom_c_mean,min_allowable_headroom_c_std,temporal_rci_hi_pct_mean,temporal_rci_hi_pct_std,mean_abs_action_override_mean,mean_abs_action_override_std,accepted_plan_rate,solver_convergence_rate,solver_fallback_rate,solver_rule_fallbacks,solver_safe_recovery_fallbacks,solver_shifted_fallbacks,solve_time_mean_s,solve_time_p95_s,min_constraint,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
MYS,eact_mpc,4,-499.89517366467607,155.67894047382563,1407.010789514386,448.77640587159544,809058.1210541273,272060.38559956814,1732.0485116870261,123.91301708715437,533.2891279787198,53.37166859694653,18.941565497023376,3.544745809019631,99.48378488444747,0.8941108077720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.2701535467840586e-07,1.4470216790222928e-07,0.0,0.0,0.0,0.0,26.527370859154615,0.012642435726421382,26.92046474246849,0.0816563303852142,26.95638259491104,0.046201486245345195,27.000000087458226,9.718529075258684e-08,4.999999912541776,9.718529075258683e-08,99.99999998487914,1.722644578584774e-08,0.008142771432176232,0.0024998116953738546,1.0,0.9866071428571429,0.0,0,0,0,0.6288793005935857,0.963936715008458,-5.677599385588436e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
MYS,nominal_causal_mpc,4,-497.1644019188292,154.73897596478184,1397.365103117025,445.28342831378086,803282.6028802209,270505.0148308219,1722.5104827850587,122.1079002067908,527.4318287947069,51.44007790098643,15.260839365460154,2.9974580729075395,99.49507107216758,0.874562557217031,3.481933729958331e-06,6.03088612887564e-06,3.481933729958331e-06,6.03088612887564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70238095238095,0.5154913117764512,0.5,0.8660254037844386,0.1501816019546487,0.2600886513227811,0.0,0.0,0.0,0.0,26.8416696617721,0.08526226161665228,27.00000028917403,1.7218801915319707e-07,27.02366561432069,0.04098908976285633,27.078474201239715,0.13589813130580458,4.921525798760288,0.13589813130580458,99.98212123786254,0.030962934681282816,0.01966855046339333,0.0073571759224314165,0.9940476190476191,0.9270833333333334,0.005952380952380952,0,0,4,0.6049594980662126,1.6296611500729334,-0.02932756899872757,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
MYS,static_robust_mpc,4,-496.97579458123266,155.50407433987561,1396.8939832802507,450.11606536554063,804195.3389930984,271877.04149386025,1724.1138547584405,122.27490476096018,527.9959368832936,52.50351907553235,16.300099663864685,2.47685896033765,99.71254876759127,0.4978801392302059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.3509112816455513e-06,5.89355032315394e-07,0.0,0.0,0.0,0.0,26.727589870681918,0.04216923670959199,27.000000086264492,2.258736815335942e-08,27.000000249101568,5.13503811702278e-08,27.00000047377256,1.8265915843972997e-07,4.999999526227441,1.8265915843972997e-07,99.99999972012961,7.01613098816269e-08,0.013220679014921188,0.006311960948021688,1.0,0.9776785714285714,0.0,0,0,0,0.6611118791697663,1.2035127799725158,-6.28997433409495e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
