country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.40388917402487,1186.6064633181531,1374.1282498839832,1348.807643395896,221.5469827139978,3.5343606612563634,162.20118007774312,0.0,0.0,0.0,0.0,4.157835249429809e-07,0.0,0.0,0.0,0.0,0.0,2.2520027067512274,100.0,0.0,4.157835249429809e-07,0.0,0.0,26.394150303248146,26.996743178608966,26.99997626947541,27.000000415783525,4.999999584216475,99.99999995050196,0.008936518598126159,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-164.95855650853608,1319.3738895857732,1291.2305729577447,1600.186755753159,302.58943654218825,5.66731863007041,280.812866167386,0.0,0.0,0.0,0.0,8.215216880103071e-07,0.0,0.0,0.0,0.0,0.0,0.8265660330653191,100.0,0.0,8.215216880103071e-07,0.0,0.0,26.474426961300168,26.87139348105112,26.999999997536097,27.000000817122086,4.9999991828779144,99.9999999021998,0.00328002388899525,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.52073051473695,1514.1891511210083,1518.456441733605,1592.1322982110446,398.9410922569964,10.439184363524351,77.9431470900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423731580376625,100.0,0.0,0.0,0.0,0.0,26.38400749846457,26.854183241885163,26.948085753830078,26.99999999877337,5.000000001226631,100.0,0.00564972837344699,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.05933122264065,1292.1525529974565,1242.5839883784574,1391.8452590780894,266.3019024303412,4.680405994683584,99.69270608063277,0.0,0.0,0.0,0.0,1.4370241174788134e-07,0.0,0.0,0.0,0.0,0.0,1.0509186759591103,100.0,0.0,1.4370241174788134e-07,0.0,0.0,26.33161574069125,26.768375119357703,26.885014424916886,27.00000014370241,4.999999856297588,99.99999998289258,0.00417031214428356,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.3419783706728,1186.3985413653,1397.7156075233765,1348.599721443043,221.68219770445836,3.191223717942868,162.20118007774312,0.0,0.0,0.0,0.0,2.0160613374287095e-06,0.0,0.0,0.0,0.0,0.0,2.08509380184114,100.0,0.0,2.0160613374287095e-06,0.0,0.0,26.37309675981487,26.99999998036086,27.000000162061546,27.00000155770002,4.9999984422999795,99.9999997599927,0.008274181729315646,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-165.1399205575132,1320.8749596436219,1292.6826349087087,1601.6878258110078,303.7912371451492,5.9665880849582775,280.812866167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633037991821766,100.0,0.0,0.0,0.0,0.0,26.376230954491533,26.752205189944938,26.841347706037023,26.99999787234613,5.000002127653872,100.0,0.003425808661545272,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.8421839775902,1515.3540864313832,1519.680533796539,1593.2972335214197,399.8250867491382,10.720125181757517,77.9431470900364,0.0,0.0,0.0,0.0,2.4604027615282575e-07,0.0,0.0,0.0,0.0,0.0,2.7446057833731174,100.0,0.0,2.4604027615282575e-07,0.0,0.0,26.356583975514468,26.736716211233478,26.817026416781527,27.000000246040276,4.999999753959724,99.99999997070948,0.01089129272440914,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
NOR,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.08006197374655,1292.323196019629,1242.8157249283424,1392.0159021002619,266.42744664093664,4.725504806260501,99.69270608063277,0.0,0.0,0.0,0.0,1.6279174275268815e-07,0.0,0.0,0.0,0.0,0.0,1.0487902238965034,100.0,0.0,1.6279174275268815e-07,0.0,0.0,26.337790463412965,26.72918537378319,26.81704752554844,27.000000162791743,4.999999837208257,99.99999998062003,0.004161865904323003,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
