country,algorithm,n_episodes,episode_return_mean,episode_return_std,e_grid_mwh_mean,e_grid_mwh_std,co2_kg_mean,co2_kg_std,e_total_mwh_mean,e_total_mwh_std,e_cooling_mwh_mean,e_cooling_mwh_std,e_pump_mwh_mean,e_pump_mwh_std,wind_utilization_pct_mean,wind_utilization_pct_std,sla_violation_mwh_mean,sla_violation_mwh_std,terminal_unserved_mwh_mean,terminal_unserved_mwh_std,thermal_violation_hours_mean,thermal_violation_hours_std,safety_interventions_mean,safety_interventions_std,safety_infeasible_hours_mean,safety_infeasible_hours_std,workload_interventions_mean,workload_interventions_std,recommended_compliance_pct_mean,recommended_compliance_pct_std,recommended_exceedance_hours_mean,recommended_exceedance_hours_std,recommended_exceedance_degc_h_mean,recommended_exceedance_degc_h_std,allowable_exceedance_hours_mean,allowable_exceedance_hours_std,allowable_exceedance_degc_h_mean,allowable_exceedance_degc_h_std,mean_t_inlet_c_mean,mean_t_inlet_c_std,p95_t_inlet_c_mean,p95_t_inlet_c_std,p99_t_inlet_c_mean,p99_t_inlet_c_std,max_t_inlet_c_mean,max_t_inlet_c_std,min_allowable_headroom_c_mean,min_allowable_headroom_c_std,temporal_rci_hi_pct_mean,temporal_rci_hi_pct_std,mean_abs_action_override_mean,mean_abs_action_override_std,accepted_plan_rate,solver_convergence_rate,solver_fallback_rate,solver_rule_fallbacks,solver_safe_recovery_fallbacks,solver_shifted_fallbacks,solve_time_mean_s,solve_time_p95_s,min_constraint,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,eact_mpc,4,-163.52588221194043,13.457278819897903,1327.2316525730992,117.84202931063399,1360.398618595362,105.20972990287189,1482.3941274270485,114.01933144623682,296.3907397837884,64.7628709759064,6.185569431977459,2.711616949965325,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.4191885711056784e-07,1.984206364481907e-07,0.0,0.0,0.0,0.0,26.44972390460311,0.02663778207179067,26.85091944541154,0.0848824056750761,26.915296999581535,0.04954686557235084,27.00000008019468,1.1719642173443141e-07,4.999999919805316,1.1719642173443137e-07,99.9999999831049,2.3621507637524926e-08,0.005165710113942623,0.0025254160759759243,1.0,0.9940476190476191,0.0,0,0,0,0.3956304214279087,0.5500936200027353,-9.9017658072853e-07,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,nominal_causal_mpc,4,-162.94171975611226,13.269710561041368,1322.3115143844745,116.21711654352517,1355.2077188916155,98.64126938554557,1477.4739892384239,112.79440451829011,292.6859579671103,63.59413757706648,4.970250661035489,2.28565293838382,100.0,0.0,3.650582976641132e-05,3.960449941582066e-05,3.650582976641132e-05,3.960449941582066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.083069207792221e-06,6.007954860145337e-07,0.0,0.0,0.0,0.0,26.80769929773321,0.02069378568139892,27.000000072054938,2.0192210877008904e-08,27.00000014926073,3.459180635628182e-08,27.00000025060242,9.490286530302678e-08,4.9999997493975785,9.490286530302674e-08,99.99999975201558,7.152327377643304e-08,0.0051085641025565565,0.002227938657508624,1.0,0.9895833333333334,0.0,0,0,0,0.36646467782823794,0.5684021600289269,-1.3518039814641725e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,4,-163.44170969650628,13.486178933260248,1326.76644913467,117.89683935240565,1355.3845024811058,104.39686742358909,1481.9289239886195,113.66386470151352,296.110645861733,64.69423036419248,6.000459915603381,2.7805350376456444,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.2166157737378853e-07,2.7062444755047407e-07,0.0,0.0,0.0,0.0,26.48381132257869,0.052871055040477476,26.928015336917895,0.04523594312705391,26.985090140477407,0.015666025853004684,27.000000295003897,2.3183037539720066e-07,4.999999704996105,2.3183037539720066e-07,99.99999996170696,3.221719258761804e-08,0.004624123394023627,0.0016009216894518352,1.0,0.9836309523809523,0.0,0,0,0,0.33261258095254087,0.6487849899393039,-1.5398627581930668e-06,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
