country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-578.4393611330573,1173.533303261158,540603.7832148022,1372.2175000139518,244.32177948791843,4.169420505391697,198.68419675279387,102.71023734699905,0.0,0.0,0.0,5.049882645380421e-08,0.0,0.0,0.0,0.0,0.0,3.6220972277224064,100.0,0.0,5.049882645380421e-08,0.0,0.0,26.043992752523234,26.902745677536366,26.996508802801298,27.000000029976714,4.999999970023286,99.99999999398823,0.014373401504209531,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-186.6111301593176,341.5838794199873,146300.2045392029,1723.0631855537881,410.58789684751275,20.545288125374938,1381.479306133801,401.95222839090144,0.0,0.0,0.0,1.2378720271044585e-09,0.0,0.0,0.0,0.0,0.0,9.405409302562475,100.0,0.0,1.2378720271044585e-09,0.0,0.0,24.41763636485546,26.89633750833994,26.969531215984897,27.000000001237872,4.999999998762128,99.99999999985263,0.037323052915506576,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-147.07119938125462,254.67283153600255,105106.3748221921,1830.2862588196324,613.7987372848644,33.73549994424394,1575.6134272836296,359.3004736588332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041582804173231,100.0,0.0,0.0,0.0,0.0,25.30656705595035,26.843070735464718,26.97399269942032,26.99999999939353,5.0000000006064695,100.0,0.027942788838926345,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-262.40686262116435,530.5851848589399,219267.5192469413,1625.0652687026309,477.892686990656,26.30963105891025,1094.480083843691,507.8858730024757,0.0,0.0,0.0,8.723519613340613e-07,0.0,0.0,0.0,0.0,0.0,10.760718381032348,100.0,0.0,8.723519613340613e-07,0.0,0.0,24.58611455042934,26.9920216003088,27.00000003466214,27.000000798456135,4.999999201543865,99.99999989614857,0.042701263238476325,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-580.5168062998216,1174.577666523506,542678.9021627081,1373.0533442615538,244.8709062946035,4.456137946308394,198.4756777380477,102.91875636174522,0.0,0.0,0.0,6.080759042959016e-07,0.0,0.0,0.0,0.0,0.0,3.487375045195222,100.0,0.0,6.080759042959016e-07,0.0,0.0,26.008772702766755,26.817035142329562,26.980398102688213,27.000000608075904,4.999999391924096,99.99999992761,0.013838789805526002,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-187.82078015810822,343.36715538346095,147168.17008675722,1708.542924853618,401.57391092723253,15.039013345484854,1365.1757694701569,418.25576505454546,0.0,0.0,0.0,2.884842551509337e-07,0.0,0.0,0.0,0.0,0.0,13.994517793878913,100.0,0.0,2.884842551509337e-07,0.0,0.0,25.02546434032867,26.701982972921215,26.77987778859752,27.000000288484255,4.999999711515745,99.99999996565664,0.05553380042565658,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-149.10736291116675,255.95953692481083,105750.71649154936,1854.7505332854373,646.4055699666419,25.592941728271747,1598.7909963606267,336.12290458183617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55021969997324,100.0,0.0,0.0,0.0,0.0,24.792088345683904,26.749015500607122,26.851736013354152,26.89344088816515,5.1065591118348514,100.0,0.05377071314895812,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-264.36836744523885,536.1932244773006,221096.49989841974,1609.108345413075,472.52484021379223,15.720554546218086,1072.9151209357742,529.4508359103925,0.0,0.0,0.0,1.8377914301481724e-08,0.0,0.0,0.0,0.0,0.0,12.749240081757307,100.0,0.0,1.8377914301481724e-08,0.0,0.0,25.200768504812675,26.978537573884275,26.999999944257688,27.000000018377914,4.999999981622086,99.99999999781215,0.0505922220930058,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
