country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
JPN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-432.61859463991436,863.2342794076236,396220.988212461,1396.8730029783146,267.0622677268383,6.084435230834522,533.6387235706911,194.348190289998,0.0,0.0,0.0,3.2356421542090175e-08,0.0,0.0,0.0,0.0,0.0,6.3578066527843475,100.0,0.0,3.2356421542090175e-08,0.0,0.0,25.822393103873146,26.9305756136827,26.99999998071346,27.00000003235642,4.9999999676435785,99.99999999614805,0.0252293912829676,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-236.1497710758309,482.3989914502084,191066.04807337487,1685.359285294091,376.5098529183848,16.919431794805938,1202.9602938438827,333.39261451955815,0.0,0.0,0.0,2.1924050130905925e-07,0.0,0.0,0.0,0.0,0.0,12.531498286873102,100.0,0.0,2.1924050130905925e-07,0.0,0.0,24.999273025782692,26.874604524428587,26.987734087402387,27.0000002192405,4.999999780759499,99.99999997389995,0.04972816783276992,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-424.0312868684556,876.3157171504809,377624.3962642619,1684.7908276480143,483.51155219653526,18.527253860955383,808.4751104975336,199.87232169532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073699750006199,100.0,0.0,0.0,0.0,0.0,26.00357351017235,26.897641657113848,26.980124690863235,26.999999992546144,5.000000007453856,100.0,0.020133729082555788,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-338.985097469209,659.5902046070021,301632.83749290934,1517.881131325048,385.1945597636907,11.823620908292641,858.2909267180459,167.57344957156576,0.0,0.0,0.0,4.152366450682621e-07,0.0,0.0,0.0,0.0,0.0,5.426557330414653,100.0,0.0,4.152366450682621e-07,0.0,0.0,26.03523741028335,26.885509781604068,26.967244823028935,27.00000031932301,4.999999680676989,99.99999995056706,0.021533957724112412,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-435.1170766978714,864.0695262322831,398471.7972335777,1396.9351659231202,266.5868271950861,6.622038707387682,532.8656396908369,195.12127416985226,0.0,0.0,0.0,1.2347925348876743e-07,0.0,0.0,0.0,0.0,0.0,7.037617087364197,100.0,0.0,1.2347925348876743e-07,0.0,0.0,25.85587849185226,26.78241990482135,26.91753923497682,27.000000123479253,4.9999998765207465,99.9999999853001,0.02792705190066564,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-236.80270636946284,482.3068213821221,191484.08411035885,1692.7689062989757,383.19736094070265,17.64154477737266,1210.4620849168537,325.89082344658715,0.0,0.0,0.0,1.7906922522570312e-07,0.0,0.0,0.0,0.0,0.0,12.355338796973228,100.0,0.0,1.7906922522570312e-07,0.0,0.0,24.632706032987773,26.72750025602806,26.87023405539953,27.000000179069225,4.999999820930775,99.99999997868223,0.04902912220791594,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-424.78822659236454,877.7582755731103,378168.3619960082,1694.0309701622223,492.16604231076803,19.112906260930345,816.2726945891119,192.07473760374808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015397733077407,100.0,0.0,0.0,0.0,0.0,25.749627951933473,26.80164560172005,26.88449722444101,26.99999998250933,5.00000001749067,100.0,0.01990237197628994,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-339.67457787362446,660.3178750672159,301957.21035689156,1524.1229201233377,390.1192609018419,13.140708568431048,863.8050450561218,162.05933123348987,0.0,0.0,0.0,1.1335713168136863e-07,0.0,0.0,0.0,0.0,0.0,8.770975587889552,100.0,0.0,1.1335713168136863e-07,0.0,0.0,25.821152981948963,26.790403833116002,26.894516956365887,27.00000011335713,4.999999886642868,99.9999999865051,0.03480545873661339,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
