country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-577.3820941141179,1173.9146168289917,539436.7364246033,1366.729744444971,239.60530609065862,3.3981383336707536,192.81512761597946,108.57930648381347,0.0,0.0,0.0,2.9973127766425023e-06,0.0,0.0,0.0,0.0,0.0,3.17596148326993,100.0,0.0,2.9973127766425023e-06,0.0,0.0,26.673304232701877,27.000000088647376,27.000000431425693,27.00000061462933,4.999999385370671,99.99999964317705,0.012603021684169238,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-189.58986113530324,345.1931247415908,147735.27560011105,1695.3887057794852,386.5410478761812,16.917657322403443,1350.1955810378945,433.235953486808,0.0,0.0,0.0,5.858344019316064e-05,0.0,0.0,0.0,0.0,0.0,18.861615580506623,100.0,0.0,5.858344019316064e-05,0.0,0.0,25.7231949372169,27.000000048782294,27.000004427627072,27.000044633120396,4.999955366879604,99.99999302578092,0.07484768056504738,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-148.12746527541165,253.33892129434767,104748.26713770189,1863.2773727137476,656.4798585589472,24.04549256427662,1609.9384514193998,324.97544952306293,0.0,0.0,0.0,1.2777119948736981e-06,0.0,0.0,0.0,0.0,0.0,15.233184240758419,100.0,0.0,1.2777119948736981e-06,0.0,0.0,24.43718503258139,27.00000002670141,27.00000021435387,27.000000444569114,4.999999555430886,99.99999984789143,0.060449143775572554,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-260.81083886372636,526.1666885600804,218039.18050137212,1610.5753276285027,474.4090300130235,15.303346962414501,1084.408639068422,517.9573177777446,0.0,0.0,0.0,1.2061020804310374e-06,0.0,0.0,0.0,0.0,0.0,11.16507776081562,100.0,0.0,1.2061020804310374e-06,0.0,0.0,25.06142068686092,27.000000033660324,27.000000170156774,27.00000034561094,4.999999654389061,99.99999985641642,0.04430586400271811,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-582.4409907873197,1176.988033306202,545008.8064936535,1369.8277592142344,242.01484534847103,4.086613845121739,192.83972590803273,108.5547081917602,0.0,0.0,0.0,5.631490260782357e-07,0.0,0.0,0.0,0.0,0.0,3.497164472937584,100.0,0.0,5.631490260782357e-07,0.0,0.0,26.355450089039923,26.812170992811073,26.98348367837725,27.000000563149026,4.999999436850974,99.99999993295845,0.013877636747479084,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-188.04096066832318,343.93815459098727,147199.69275431972,1705.51429262772,399.78253231445075,13.801759732368716,1361.5761380367326,421.85539648796976,0.0,0.0,0.0,6.269309160700232e-07,0.0,0.0,0.0,0.0,0.0,10.736904250457883,100.0,0.0,6.269309160700232e-07,0.0,0.0,25.176698810533534,26.735404650536694,26.80422290660089,27.000000626930916,4.999999373069084,99.99999992536537,0.042606763056526345,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-147.64482963721497,254.4434111160469,104987.49640216239,1838.1512945036063,631.797426891636,23.60184602144641,1583.7078833875594,351.2060175549035,0.0,0.0,0.0,1.6501065402962922e-08,0.0,0.0,0.0,0.0,0.0,11.16955392062664,100.0,0.0,1.6501065402962922e-08,0.0,0.0,25.109642802203304,26.776723027785824,26.868964871296715,27.000000016501065,4.999999983498935,99.99999999803558,0.04432362646496456,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-260.7347573432711,527.0634273845692,218539.99670581886,1614.9760315033357,477.758192056937,16.354888793333977,1087.9126041187665,514.4533527274003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23462950065732,100.0,0.0,0.0,0.0,0.0,25.00023388110317,26.779113372059534,26.9064349294617,26.99999992374851,5.000000076251489,100.0,0.03664535509019593,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
