country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-146.65885478872616,1183.8013192479889,1371.257268224358,1346.002499325732,219.4520895566057,2.824109748484433,162.20118007774312,0.0,0.0,0.0,0.0,8.06561157418173e-07,0.0,0.0,0.0,0.0,0.0,2.2563453689217567,100.0,0.0,8.06561157418173e-07,0.0,0.0,26.726595823240338,27.000000029404532,27.000000062163675,27.000000263453433,4.999999736546567,99.99999990398082,0.008953751452888051,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-164.20683630390894,1315.3920050421862,1287.5531792167203,1596.2048712095725,299.199869836964,5.075000791707836,280.812866167386,0.0,0.0,0.0,0.0,1.9569668339158852e-06,0.0,0.0,0.0,0.0,0.0,0.9431424085050821,100.0,0.0,1.9569668339158852e-06,0.0,0.0,26.79677258950299,27.000000069759565,27.000000126398678,27.000000195174433,4.999999804825567,99.99999976702776,0.0037426285645259278,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-183.06396237108095,1506.1059141713004,1510.5303555444234,1584.049061261337,392.2871878914692,9.009851779343911,77.9431470900364,0.0,0.0,0.0,0.0,1.919600272515254e-06,0.0,0.0,0.0,0.0,0.0,1.0501373820006847,100.0,0.0,1.919600272515254e-06,0.0,0.0,26.74865332264098,27.000000073587987,27.00000018285591,27.000000378926853,4.999999621073147,99.99999977147615,0.0041672117825198385,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-157.0470189924443,1286.774671953911,1254.4025508149325,1386.4673780345436,261.96970721875834,3.634765741411052,99.69270608063277,0.0,4.425115584946305e-05,0.0,0.0,8.256151495800168e-07,0.0,0.0,0.0,0.0,0.0,0.8530207592993975,100.0,0.0,8.256151495800168e-07,0.0,0.0,26.741746870849738,27.000000040101746,27.000000081198273,27.000000208967727,4.999999791032273,99.99999990171247,0.0033850029576569796,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-146.9115697346179,1185.8250827688857,1414.7862781097692,1348.026262846629,221.12570387930245,3.174258946684499,162.20118007774312,0.0,0.0,0.0,0.0,3.966412123190821e-07,0.0,0.0,0.0,0.0,0.0,2.169265240430832,100.0,0.0,3.966412123190821e-07,0.0,0.0,26.45097483931426,26.99999999655696,27.000000084955698,27.00000013433478,4.99999986566522,99.99999995278081,0.008608195365273527,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-164.6965742915291,1319.6541877366126,1291.7558161654074,1600.4670539039985,302.5905252507787,5.946528072319239,280.812866167386,0.0,0.0,0.0,0.0,5.235587963170474e-09,0.0,0.0,0.0,0.0,0.0,0.9433973543345928,100.0,0.0,5.235587963170474e-09,0.0,0.0,26.47377656249549,26.839611320823423,26.913614821751047,27.000000005235588,4.999999994764412,99.99999999937673,0.003743640235846951,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-183.7484610125372,1511.840259983816,1516.6145750297123,1589.7834070738525,396.5005346215024,10.530850861826227,77.9431470900364,0.0,0.0,0.0,0.0,5.99835416892347e-08,0.0,0.0,0.0,0.0,0.0,1.0574327446520329,100.0,0.0,5.99835416892347e-08,0.0,0.0,26.503466674193255,26.794572597414597,26.87722050358082,27.00000005998354,4.999999940016458,99.9999999928591,0.004196161625995522,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NOR,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.26530199901214,1291.3562414302273,1254.2706070109111,1391.04894751086,265.5723303028151,4.613666554980215,99.69270608063277,0.0,0.0,0.0,0.0,1.557492694814755e-07,0.0,0.0,0.0,0.0,0.0,2.0858547538518906,100.0,0.0,1.557492694814755e-07,0.0,0.0,26.477461658622826,26.99999998300411,27.00000002973268,27.00000006231931,4.999999937680691,99.99999998145842,0.008277201354281888,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
