country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-247.70127282392534,1143.9099468395411,527725.2301544088,1366.024655855593,238.7756293628845,3.5227264720667093,222.11470901605202,79.27972508374091,0.0,0.0,0.0,1.5090955685082008e-06,0.0,0.0,0.0,0.0,0.0,1.3655353523790836,100.0,0.0,1.5090955685082008e-06,0.0,0.0,26.7023684633124,27.00000004298762,27.000000195943116,27.000000320968788,4.9999996790312125,99.99999982034576,0.005418791008802752,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-99.32952407594712,345.9618853759216,148342.65943411784,1680.4024054513316,377.1707161561816,11.301688714249288,1334.4405200754097,448.99101444929266,0.0,0.0,0.0,8.296346198477522e-06,0.0,0.0,0.0,0.0,0.0,9.722546197474003,100.0,0.0,8.296346198477522e-06,0.0,0.0,26.314375721964023,27.00000016309327,27.000000402631834,27.000004846623046,4.999995153376954,99.99999901233974,0.03858153231530672,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-83.88842254582883,254.3955235009347,105162.94679014239,1820.3451672048527,618.1626968105995,19.430448803729572,1565.949643703918,368.96425723854475,0.0,0.0,0.0,6.383281917266004e-06,0.0,0.0,0.0,0.0,0.0,8.983136227354407,100.0,0.0,6.383281917266004e-06,0.0,0.0,25.348257510910344,27.000000051458404,27.00000016974727,27.000005412419338,4.999994587580662,99.99999924008549,0.03564736581964618,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-128.47307348433503,523.3921683753655,216993.74295268377,1581.3453509666617,447.9633741555821,12.519026158015016,1057.9531825912964,544.4127742548706,0.0,0.0,0.0,4.945893182650707e-05,0.0,0.0,0.0,0.0,0.0,8.083697570487857,100.0,0.0,4.945893182650707e-05,0.0,0.0,25.892515568339345,27.000000080240575,27.00000131829991,27.000044552771634,4.999955447228366,99.99999411203191,0.032078164687845856,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-248.3192914135523,1146.9602817359698,529084.8567687874,1369.0820381371718,241.35376934376796,4.0019687727618205,222.12175640120194,79.272677698591,0.0,0.0,0.0,3.223596607426771e-07,0.0,0.0,0.0,0.0,0.0,1.1619426552206278,100.0,0.0,3.223596607426771e-07,0.0,0.0,26.39517832670793,26.787790700054757,26.850161976939045,27.00000032235966,4.999999677640339,99.99999996162386,0.004610883503032494,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-98.52300786923078,343.01528760352005,146975.39536818548,1700.271420950541,397.2640355147372,11.077384854903368,1357.2561333470212,426.17540117768135,0.0,0.0,0.0,3.614363919268726e-09,0.0,0.0,0.0,0.0,0.0,8.550601668655872,100.0,0.0,3.614363919268726e-09,0.0,0.0,25.360142883634726,26.768362877812915,26.90099237194571,27.000000003614364,4.999999996385636,99.99999999956972,0.03393095881273482,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-83.975704453039,254.3329951942207,105037.46768146889,1820.527622458406,614.0849748528692,23.69062601501311,1566.1946272641856,368.71927367827726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399731045588851,100.0,0.0,0.0,0.0,0.0,25.451058797634946,26.777409043253787,26.869876229286266,26.999999977336827,5.000000022663173,100.0,0.03730051987368504,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-129.53893636497432,528.2620134566062,219025.1689113181,1596.4451124823443,460.8853653379593,14.696796491320315,1068.183099025738,534.1828578204288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89897795766592,100.0,0.0,0.0,0.0,0.0,25.54741317011373,26.779351402357538,26.90639418077371,26.999999920158015,5.0000000798419855,100.0,0.031345150823610654,0.0,24,0.9,0.0001,0.0,1.0,1.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
