country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-402.8088338894665,1174.5527834739346,539765.1344844551,1366.5096845014177,239.4589593125243,3.3244251682513535,191.9569010274829,109.43753307231003,0.0,0.0,0.0,1.609646179900892e-06,0.0,0.0,0.0,0.0,0.0,4.55975866317749,100.0,0.0,1.609646179900892e-06,0.0,0.0,26.701090277238368,27.000000044063317,27.000000189419943,27.00000046415447,4.999999535845529,99.99999980837545,0.018094280241279022,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-180.22450823662516,346.7075942478924,148700.68192036316,1680.102500937301,377.1306956524541,11.041804703946472,1333.3949066894088,450.03662783529364,0.0,0.0,0.0,0.00012757314429023836,0.0,0.0,0.0,0.0,0.0,12.625747926533222,100.0,0.0,0.00012757314429023836,0.0,0.0,26.34463888765756,27.000000407541286,27.000009522907582,27.000093297307156,4.999906702692844,99.99998481272092,0.05010217425643489,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-161.23493715679416,257.13477190911993,105928.67900266162,1824.748094793486,625.1431361782742,16.85293702468781,1567.613322884366,367.3005780580969,0.0,0.0,0.0,3.586875676120371e-05,0.0,0.0,0.0,0.0,0.0,9.960966198705137,100.0,0.0,3.586875676120371e-05,0.0,0.0,25.280681377209756,27.000000060650066,27.000001936680633,27.00002950127683,4.999970498723169,99.99999572990991,0.03952764345948318,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-222.34209834158736,532.5719963040635,219441.27936292472,1578.3618462446873,444.1093631420952,13.389532449527405,1045.7898499406238,556.5761069055429,0.0,0.0,0.0,2.92842095461765e-07,0.0,0.0,0.0,0.0,0.0,15.500588518567383,100.0,0.0,2.92842095461765e-07,0.0,0.0,26.05390964181975,27.000000006502944,27.00000004793747,27.000000052833744,4.9999999471662555,99.99999996513785,0.06151027193534121,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-402.7707244350037,1177.374158435739,538682.5161398295,1368.8212189192723,241.34921162147924,3.7457072771510216,191.44706048353322,109.94737361625971,0.0,0.0,0.0,1.7333605057956447e-06,0.0,0.0,0.0,0.0,0.0,2.5005717612802982,100.0,0.0,1.7333605057956447e-06,0.0,0.0,26.463078619279106,27.000000007860585,27.000000322615325,27.000000748887153,4.999999251112847,99.99999979364756,0.009922903735146281,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-178.89258119094734,343.6763044435453,147239.73153351652,1696.005247629112,393.3795539452077,10.69569310300393,1352.328943185567,431.10259133913564,0.0,0.0,0.0,3.168430851019366e-07,0.0,0.0,0.0,0.0,0.0,6.326166478917003,100.0,0.0,3.168430851019366e-07,0.0,0.0,25.547678740495343,26.80674632093099,26.90553181816608,27.000000316843085,4.999999683156915,99.99999996228058,0.025103835231025835,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-159.28121438795765,255.86487826403192,105565.95736107745,1798.0046881460057,593.3089162175227,21.94375033795936,1542.1398098819739,392.7740910604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8323038294911385,100.0,0.0,0.0,0.0,0.0,25.954863456753927,26.77859022228747,26.86986736553717,26.999999998324657,5.0000000016753425,100.0,0.031080570549377063,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-222.32627948119074,532.6944353742106,220269.35547450202,1590.2343447090166,456.01041973062024,13.360974325331608,1057.539909334806,544.8260475113608,0.0,0.0,0.0,5.7714579781986686e-08,0.0,0.0,0.0,0.0,0.0,9.921130569651723,100.0,0.0,5.7714579781986686e-08,0.0,0.0,25.74901399289885,26.999996779651898,27.000000013261836,27.000000029716666,4.9999999702833335,99.99999999312922,0.03936956569253068,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.5,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
