country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
JPN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-250.22108164211227,829.0806358716402,381540.99719687586,1396.1593971794696,265.7654519653648,6.667645193463097,567.0787613078297,160.90815255285952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684576198458672,100.0,0.0,0.0,0.0,0.0,25.974499623178005,26.860979884653567,26.929468909498826,26.94176034185324,5.058239658146761,100.0,0.018589588057477072,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-142.95575578256307,482.58771257797304,191564.43053554598,1682.036486748102,375.313536619164,14.792949548037633,1199.4487741701291,336.90413419331185,0.0,0.0,0.0,1.1177153069752421e-07,0.0,0.0,0.0,0.0,0.0,9.608660981059074,100.0,0.0,1.1177153069752421e-07,0.0,0.0,25.091755489460986,26.83836814639622,26.962473428465305,27.00000005940181,4.99999994059819,99.99999998669387,0.03812960704416382,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-256.13520889429,876.5748664024554,377732.844376535,1682.896385980799,482.2671086243903,17.877255765885145,806.321519578344,202.02591261451602,0.0,0.0,0.0,1.0185189580624865e-08,0.0,0.0,0.0,0.0,0.0,3.776409838348627,100.0,0.0,1.0185189580624865e-08,0.0,0.0,26.055275083457083,26.89762634401616,26.980099571916156,27.00000001018519,4.99999998981481,99.99999999878749,0.014985753385334852,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-207.1048517170314,675.5472824662127,306067.94239057595,1521.4243593385127,387.6266654714198,12.934743214027993,845.8770768722998,179.98729941731176,0.0,0.0,0.0,1.978199044572193e-07,0.0,0.0,0.0,0.0,0.0,9.47667152620852,100.0,0.0,1.978199044572193e-07,0.0,0.0,25.954739793123547,26.932570052839658,27.000000037679865,27.000000107188036,4.999999892811964,99.99999997645001,0.037605839179291035,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-250.35713040855384,829.0845532337069,381641.40761648305,1397.09916893245,266.5600146847984,6.812854227010116,568.0146156987435,159.97229816194573,0.0,0.0,0.0,9.03068197999346e-09,0.0,0.0,0.0,0.0,0.0,6.228587990626693,100.0,0.0,9.03068197999346e-09,0.0,0.0,25.9001242179435,26.739034672237533,26.849461183878738,27.000000009030682,4.999999990969318,99.99999999892492,0.024716619014119107,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-142.18564835168502,481.0983105752049,190929.7999127155,1689.312738239693,381.92192106068535,15.460816598107277,1208.214427664488,328.1384806989527,0.0,0.0,0.0,8.180617072639507e-08,0.0,0.0,0.0,0.0,0.0,10.052443826571107,100.0,0.0,8.180617072639507e-08,0.0,0.0,24.735339230629258,26.7587078134863,26.870221425542237,27.00000008180617,4.999999918193829,99.99999999026117,0.03989065019044232,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-256.47649821111963,877.7089293554318,378148.4039677036,1694.3139290269983,493.2943951644201,18.267512272054226,816.6049996715662,191.74243252129367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141338862478733,100.0,0.0,0.0,0.0,0.0,25.72969267267398,26.80151163336305,26.8840446807117,26.999999985628474,5.000000014371526,100.0,0.016433884393394344,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
JPN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-206.83277359991922,674.1131077006958,306946.61618035915,1521.0374333675354,388.1085474109078,12.06593530356283,846.9243256668395,178.94005062277205,0.0,0.0,0.0,2.0677262568824517e-08,0.0,0.0,0.0,0.0,0.0,8.932710098102689,100.0,0.0,2.0677262568824517e-08,0.0,0.0,25.945287222991222,26.999999090137,26.999999985194084,27.000000020677263,4.999999979322737,99.99999999753842,0.035447262243703606,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
