country,algorithm,n_episodes,episode_return_mean,episode_return_std,e_grid_mwh_mean,e_grid_mwh_std,co2_kg_mean,co2_kg_std,e_total_mwh_mean,e_total_mwh_std,e_cooling_mwh_mean,e_cooling_mwh_std,e_pump_mwh_mean,e_pump_mwh_std,wind_utilization_pct_mean,wind_utilization_pct_std,sla_violation_mwh_mean,sla_violation_mwh_std,terminal_unserved_mwh_mean,terminal_unserved_mwh_std,thermal_violation_hours_mean,thermal_violation_hours_std,safety_interventions_mean,safety_interventions_std,safety_infeasible_hours_mean,safety_infeasible_hours_std,workload_interventions_mean,workload_interventions_std,recommended_compliance_pct_mean,recommended_compliance_pct_std,recommended_exceedance_hours_mean,recommended_exceedance_hours_std,recommended_exceedance_degc_h_mean,recommended_exceedance_degc_h_std,allowable_exceedance_hours_mean,allowable_exceedance_hours_std,allowable_exceedance_degc_h_mean,allowable_exceedance_degc_h_std,mean_t_inlet_c_mean,mean_t_inlet_c_std,p95_t_inlet_c_mean,p95_t_inlet_c_std,p99_t_inlet_c_mean,p99_t_inlet_c_std,max_t_inlet_c_mean,max_t_inlet_c_std,min_allowable_headroom_c_mean,min_allowable_headroom_c_std,temporal_rci_hi_pct_mean,temporal_rci_hi_pct_std,mean_abs_action_override_mean,mean_abs_action_override_std,accepted_plan_rate,solver_convergence_rate,solver_fallback_rate,solver_rule_fallbacks,solver_safe_recovery_fallbacks,solver_shifted_fallbacks,solve_time_mean_s,solve_time_p95_s,min_constraint,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NLD,eact_mpc,4,-224.53430589349972,48.30993650434554,912.283022014255,196.94394520043403,255182.68132560496,81155.1328543929,1498.556073734135,96.50990671883233,311.56218713862256,46.98011964679966,7.176068384228275,2.188643295165186,84.60918619032913,10.713300927775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.035755469227297e-07,3.203159262161771e-07,0.0,0.0,0.0,0.0,25.930535537005976,0.3259532345384337,26.894601768031595,0.1014586100175142,26.940599688552062,0.05955141818601466,27.000000276039003,2.7425122974816797e-07,4.999999723961,2.7425122974816797e-07,99.99999996386006,3.813284538413232e-08,0.01988596562296152,0.0058946122407418046,1.0,0.9627976190476191,0.0,0,0,0,0.5489766464272092,1.3874213650182345,-6.635189670589625e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NLD,nominal_causal_mpc,4,-225.33478899092785,55.53851391034109,912.3724128046742,237.48082140331908,252660.77602365936,84818.81829288711,1486.9302385243577,94.5898578687847,300.58178041455085,44.08734787999767,6.530737432088504,1.2327492489395067,82.30820888599415,11.034039696652394,9.469278088701931e-05,9.1923844771983e-06,9.469278088701931e-05,9.1923844771983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85119047619048,0.25774565588822257,0.25,0.4330127018922193,0.01341677629406579,0.023160849325479915,0.0,0.0,0.0,0.0,26.79551959631457,0.08395484164235438,27.000000218452747,6.950443255902305e-08,27.00000182728776,1.4304543989547322e-06,27.01340750169428,0.02316146831008853,4.98659249830572,0.02316146831008853,99.99840276472689,0.0027572439673188556,0.020150510128587484,0.008914536608198475,0.9985119047619048,0.9107142857142857,0.001488095238095238,0,0,1,0.6031484031237986,1.6405459499801502,-0.015409314875746816,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
NLD,static_robust_mpc,4,-219.52922946243808,53.81636843831112,889.6741528444535,222.5183282393266,247938.89931593247,84694.8403392008,1493.1216160826953,97.57743243711614,306.9893175355069,46.67320979509008,6.314482274354524,1.6653842846912306,86.55109000712537,9.957569985580715,1.8819889386909826e-06,3.2597004610954104e-06,1.8819889386909826e-06,3.2597004610954104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.2121631380045415e-06,6.504950599430922e-07,0.0,0.0,0.0,0.0,26.302415772941163,0.21044818802195459,27.000000052896343,2.1760493344720244e-08,27.0000002942751,8.306786740304855e-08,27.000000493121195,1.2270855389736765e-07,4.999999506878804,1.2270855389736763e-07,99.99999973664724,7.743988674320538e-08,0.02484227647073567,0.00688197792355865,1.0,0.9508928571428571,0.0,0,0,0,0.5342084669637621,1.4910441750078451,-5.6217652197432244e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
