country,algorithm,n_episodes,episode_return_mean,episode_return_std,e_grid_mwh_mean,e_grid_mwh_std,co2_kg_mean,co2_kg_std,e_total_mwh_mean,e_total_mwh_std,e_cooling_mwh_mean,e_cooling_mwh_std,e_pump_mwh_mean,e_pump_mwh_std,wind_utilization_pct_mean,wind_utilization_pct_std,sla_violation_mwh_mean,sla_violation_mwh_std,terminal_unserved_mwh_mean,terminal_unserved_mwh_std,thermal_violation_hours_mean,thermal_violation_hours_std,safety_interventions_mean,safety_interventions_std,safety_infeasible_hours_mean,safety_infeasible_hours_std,workload_interventions_mean,workload_interventions_std,recommended_compliance_pct_mean,recommended_compliance_pct_std,recommended_exceedance_hours_mean,recommended_exceedance_hours_std,recommended_exceedance_degc_h_mean,recommended_exceedance_degc_h_std,allowable_exceedance_hours_mean,allowable_exceedance_hours_std,allowable_exceedance_degc_h_mean,allowable_exceedance_degc_h_std,mean_t_inlet_c_mean,mean_t_inlet_c_std,p95_t_inlet_c_mean,p95_t_inlet_c_std,p99_t_inlet_c_mean,p99_t_inlet_c_std,max_t_inlet_c_mean,max_t_inlet_c_std,min_allowable_headroom_c_mean,min_allowable_headroom_c_std,temporal_rci_hi_pct_mean,temporal_rci_hi_pct_std,mean_abs_action_override_mean,mean_abs_action_override_std,accepted_plan_rate,solver_convergence_rate,solver_fallback_rate,solver_rule_fallbacks,solver_safe_recovery_fallbacks,solver_shifted_fallbacks,solve_time_mean_s,solve_time_p95_s,min_constraint,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
IND,eact_mpc,4,-491.6252332854337,69.52836119088668,1341.6287080995417,219.1711949586604,805699.6811444071,115743.74857060988,1710.1651253907783,123.35397172636463,511.9576012283545,52.614027009697615,18.389705951141167,3.136653718395032,98.15965243223943,3.1875754909471277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.049522329627962e-09,3.549876806162558e-09,0.0,0.0,0.0,0.0,26.42659886026466,0.08994550660831771,26.834412331987046,0.029549581008379358,26.929007056585185,0.03974317795628717,26.999999981203846,1.740254545165629e-08,5.000000018796152,1.74025454516562e-08,99.99999999975601,4.2260258693577826e-10,0.011643007397651672,0.008802941500048058,1.0,0.9702380952380952,0.0,0,0,0,0.626943971131931,0.9977319850295314,-5.4272027774970866e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
IND,nominal_causal_mpc,4,-485.9100826025592,71.81319347084383,1326.5188119293164,225.13931968156055,795718.2388469566,118468.09286705434,1698.3001479406335,123.29320094567346,503.92749899894886,53.07832029973706,14.554857568857456,3.038201237020005,98.73105755934318,2.1978727790980708,2.6056753155926964e-05,4.272602023188142e-05,2.6056753155926964e-05,4.272602023188142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85119047619048,0.25774565588822257,0.25,0.4330127018922193,0.053779146406104594,0.09314316492408149,0.0,0.0,0.0,0.0,26.781866323741987,0.04932760162980073,27.0000000859333,2.4379995470356445e-08,27.000000295114265,3.199408413182103e-08,27.053776911646487,0.0931434770065985,4.946223088353509,0.0931434770065985,99.99359772066595,0.011088472014772205,0.013862689957022667,0.0038078743142281207,0.9940476190476191,0.9747023809523809,0.005952380952380952,0,1,3,0.5263850639868386,1.0326728500542228,-0.02993900691762974,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
IND,static_robust_mpc,4,-486.74988537581515,74.54968804013897,1327.9488268547839,233.110414811274,797873.8325432879,123754.68618259931,1705.5226261214466,123.53110789847187,508.6679486933646,53.34109729850093,17.036859216798888,3.0960535385865398,99.7510656052098,0.4311670195280307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0870791911088418e-07,5.840827130392117e-08,0.0,0.0,0.0,0.0,26.517481356054255,0.053480141874198396,26.938000931709613,0.04322889452640441,26.988319280606177,0.012641072646527236,27.00000008491975,5.3629281459739385e-08,4.99999991508025,5.362928145973938e-08,99.99999998705857,6.953362539393786e-09,0.0067901372676715255,0.004294488924981415,1.0,0.9910714285714286,0.0,0,0,0,0.576876568154971,0.8985274249745998,-8.998523099990052e-07,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
