country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-133.58290084740713,1185.9004951166808,1373.3688818701976,1348.101675194424,221.13006331158334,3.245311862198796,162.20118007774312,0.0,0.0,0.0,0.0,7.132362256356828e-07,0.0,0.0,0.0,0.0,0.0,1.826387606561184,100.0,0.0,7.132362256356828e-07,0.0,0.0,26.444081907872476,26.992834943876947,27.00000001693853,27.00000065198218,4.99999934801782,99.99999991509092,0.007247569826653316,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-148.7827436279782,1318.2314011537728,1290.2406726084625,1599.044267321159,301.44389192678096,5.670374813477441,280.812866167386,0.0,0.0,0.0,0.0,6.944059549596204e-09,0.0,0.0,0.0,0.0,0.0,0.856318898499012,100.0,0.0,6.944059549596204e-09,0.0,0.0,26.560752208743803,26.94635690965774,26.99970425769877,27.00000000529865,4.999999994701351,99.99999999917333,0.003398090811623704,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-168.37968531529395,1512.1618176842585,1516.8675655905831,1590.104964774295,396.75701386538583,10.595929318385423,77.9431470900364,0.0,0.0,0.0,0.0,3.964151957802642e-07,0.0,0.0,0.0,0.0,0.0,1.0234598107635975,100.0,0.0,3.964151957802642e-07,0.0,0.0,26.475009906902862,26.89437715088136,26.977737683589933,27.000000396415196,4.999999603584804,99.99999995280771,0.004061348381496611,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-144.82814152990207,1291.9981015553722,1254.6506988251313,1391.6908076360046,265.8236484042849,5.004208578655078,99.69270608063277,0.0,0.0,0.0,0.0,1.384867616138763e-07,0.0,0.0,0.0,0.0,0.0,2.6525098755955696,100.0,0.0,1.384867616138763e-07,0.0,0.0,26.42067374163533,26.996253542143076,26.999991665046522,27.000000136239596,4.999999863760404,99.99999998351348,0.010525832828577785,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-133.69005604643257,1186.044194753328,1391.6463753458604,1348.245374831071,221.0220888322553,3.496985978173919,162.20118007774312,0.0,0.0,0.0,0.0,4.2593204341301316e-07,0.0,0.0,0.0,0.0,0.0,2.406007617712021,100.0,0.0,4.2593204341301316e-07,0.0,0.0,26.38472607014282,26.992511773688925,27.00000007038598,27.000000201542115,4.9999997984578854,99.99999994929381,0.009547649261852106,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-148.95882438881455,1319.797986023903,1291.713725745969,1600.6108521912888,302.68574028775436,5.995111322634044,280.812866167386,0.0,0.0,0.0,0.0,6.324164303350699e-09,0.0,0.0,0.0,0.0,0.0,0.8570913560688496,100.0,0.0,6.324164303350699e-09,0.0,0.0,26.459218595661437,26.8363988536805,26.900071088127344,27.000000006324164,4.999999993675836,99.99999999924712,0.0034011561046576218,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-168.38963077681535,1512.2123640687034,1516.980620456654,1590.15551115874,396.7462212498329,10.657268318383114,77.9431470900364,0.0,0.0,0.0,0.0,8.550335195423031e-08,0.0,0.0,0.0,0.0,0.0,1.0279467217624187,100.0,0.0,8.550335195423031e-08,0.0,0.0,26.48506223778383,26.796167816327042,26.88038105124666,27.000000085503352,4.999999914496648,99.99999998982103,0.004079153606047233,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-145.01467194707158,1292.4821585306488,1255.2578659637743,1392.1748646112817,265.995111225673,5.31680273254387,99.69270608063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2691447474062443,100.0,0.0,0.0,0.0,0.0,26.43282263004132,26.910354660429697,26.99999997460743,26.999999992761715,5.000000007238285,100.0,0.012972796607452134,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.1,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
