country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
SGP,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-197.06626434268196,658.6151698424983,244435.48581053235,1598.7146146958803,461.8414565969487,13.146858078289814,940.099444853382,13.787714064395406,0.0,0.0,0.0,1.5377030990748608e-06,0.0,0.0,0.0,0.0,0.0,4.008426453918219,100.0,0.0,1.5377030990748608e-06,0.0,0.0,26.615802935214827,27.000000031500893,27.00000019825502,27.000000434093973,4.999999565906027,99.9999998169401,0.01590645429377871,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
SGP,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-498.1291507604921,1866.171009832638,681856.103569264,1911.7105513351914,598.8688869569457,20.911663797345174,45.539541502553384,0.0,0.0,0.0,0.0,9.553366851378087e-06,0.0,0.0,0.0,0.0,0.0,1.1503578536212444,100.0,0.0,9.553366851378087e-06,0.0,0.0,26.76089786121698,27.00000006956852,27.00000030467346,27.000008011443878,4.999991988556122,99.99999886269441,0.004564912036238681,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
SGP,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-415.74883454669236,1543.994994103426,564115.5574539576,1749.466932274604,549.0319698146454,17.68294086943488,205.47193817117815,0.0,0.0,0.0,0.0,1.378244128602546e-06,0.0,0.0,0.0,0.0,0.0,2.6400666311383247,100.0,0.0,1.378244128602546e-06,0.0,0.0,26.70789755987405,27.000000035269682,27.000000243372376,27.00000038817498,4.999999611825022,99.99999983592332,0.01047645484296871,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
SGP,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-409.2316305298426,1529.6918484469534,555050.6478400747,1644.6405373445966,507.6099920188902,16.16759467264174,114.94868889764328,0.0,0.0,0.0,0.0,9.391964468363767e-07,0.0,0.0,0.0,0.0,0.0,5.803320349194109,100.0,0.0,9.391964468363767e-07,0.0,0.0,26.626788669746983,27.000000014495633,27.00000011476862,27.000000467799353,4.999999532200647,99.9999998881909,0.02302904903384236,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
