country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
NOR,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.58518616436083,1185.6428505781212,1373.0990969794016,1347.8440306558643,220.99105900342948,3.1266716317929664,162.20118007774312,0.0,0.0,0.0,0.0,7.093739924357578e-07,0.0,0.0,0.0,0.0,0.0,1.8598106130957603,100.0,0.0,7.093739924357578e-07,0.0,0.0,26.48324137756627,26.993107269027828,27.000000028845122,27.000000630638237,4.999999369361763,99.99999991555072,0.007380200827139474,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-165.29258101219622,1318.2245322710319,1290.2481693423601,1599.0373984384182,301.44707058903305,5.660327268484675,280.812866167386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535651937127113,100.0,0.0,0.0,0.0,0.0,26.561087514433716,26.946355993335203,26.999704244819462,26.99999999206901,5.000000007930989,100.0,0.003387163415373791,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.68037946022838,1512.0735072007847,1516.7793104095917,1590.0166542908212,396.7093252007782,10.555307499519062,77.9431470900364,0.0,0.0,0.0,0.0,3.9579086674734754e-07,0.0,0.0,0.0,0.0,0.0,0.9576327987015247,100.0,0.0,3.9579086674734754e-07,0.0,0.0,26.47891315115051,26.89438414675721,26.977744050944178,27.000000395790867,4.999999604209133,99.99999995288204,0.0038001300833587137,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.3782726859975,1291.1253006921884,1241.4096988574906,1390.818006772821,265.2968260893315,4.658230030424883,99.69270608063277,0.0,0.0,0.0,0.0,1.925642791889004e-07,0.0,0.0,0.0,0.0,0.0,0.9909742251038551,100.0,0.0,1.925642791889004e-07,0.0,0.0,26.411829664399356,26.87821122317459,26.962911862612067,27.00000019256428,4.999999807435721,99.99999997707569,0.003932437360552805,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-147.71088525207242,1185.7737105953279,1391.3705047470826,1347.9748906730708,220.80790271503793,3.4406879373911905,162.20118007774312,0.0,0.0,0.0,0.0,4.210470088139573e-07,0.0,0.0,0.0,0.0,0.0,2.4011974334716797,100.0,0.0,4.210470088139573e-07,0.0,0.0,26.424197591800326,26.9931811161761,27.00000006074784,27.000000271171093,4.999999728828907,99.99999994987535,0.009528561184803644,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-165.4850389742947,1319.7919725812199,1291.7220354794363,1600.6048387486062,302.69187042027795,5.982967747427669,280.812866167386,0.0,0.0,0.0,0.0,1.491089918204125e-08,0.0,0.0,0.0,0.0,0.0,0.8543401956558228,100.0,0.0,1.491089918204125e-08,0.0,0.0,26.459459368435557,26.836376781572273,26.90005728499247,27.0000000149109,4.999999985089101,99.9999999982249,0.003390238819909947,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-184.69052975222075,1512.123241798783,1516.89124450791,1590.0663888888193,396.70085560562063,10.613511692674864,77.9431470900364,0.0,0.0,0.0,0.0,9.351147056690934e-08,0.0,0.0,0.0,0.0,0.0,0.9620101042091846,100.0,0.0,9.351147056690934e-08,0.0,0.0,26.488992501549227,26.796158852731637,26.880365492574214,27.00000009351147,4.999999906488529,99.99999998886769,0.003817500358092643,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
NOR,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-158.39489445614697,1291.2399831999576,1241.6130034187956,1390.9326892805902,265.3707384355614,4.699000191964163,99.69270608063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897787980735302,100.0,0.0,0.0,0.0,0.0,26.42583123906475,26.777843024723982,26.880759681035627,26.999999980434882,5.0000000195651175,100.0,0.00392769360249596,0.0,24,0.9,0.0001,0.0,1.0,4.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
