country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,static_robust_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-363.99807261710606,1174.9459058434384,543749.3054038467,1374.1593909503379,246.09466579623333,4.338425133462751,199.21348510689967,102.18094899289329,0.0,0.0,0.0,7.758916886757561e-07,0.0,0.0,0.0,0.0,0.0,4.191408019978553,100.0,0.0,7.758916886757561e-07,0.0,0.0,25.92012161034464,26.803778338985136,26.92331350520355,27.00000077589169,4.999999224108311,99.99999990763195,0.01663257130435557,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,static_robust_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-129.30108773780248,343.3036481800764,147101.00035252437,1714.9918112122705,407.44225634576287,15.61955428560702,1371.688163032194,411.74337149250834,0.0,0.0,0.0,2.6189681534560805e-08,0.0,0.0,0.0,0.0,0.0,13.757802121341228,100.0,0.0,2.6189681534560805e-08,0.0,0.0,24.675468050694203,26.794187342887117,26.94778985062105,27.00000002618968,4.9999999738103185,99.99999999688218,0.05459445305187197,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,static_robust_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-107.80314058379506,261.8244685525387,108172.23688893154,1830.9099127435773,618.7802568409946,29.37763431205891,1569.0854441910387,365.82845675142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815466986969113,100.0,0.0,0.0,0.0,0.0,25.29272817059725,26.76527798614227,26.86206237235151,26.999999997920515,5.000000002079485,100.0,0.04688677363200119,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,static_robust_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-176.1126596567857,534.8429451109915,218413.0964931831,1617.046768485534,476.8785790141846,19.305238818284817,1082.2038233745425,520.1621334716243,0.0,0.0,0.0,3.4709241703012594e-08,0.0,0.0,0.0,0.0,0.0,10.526846182532609,100.0,0.0,3.4709241703012594e-08,0.0,0.0,24.71261591713423,26.999115168239367,26.999999993347846,27.000000031621283,4.999999968378717,99.99999999586795,0.041773199146562204,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-363.65485689941664,1174.760363370103,543571.0339796448,1373.9552251146092,246.09315442412594,4.135770669841288,199.194861744506,102.1995723552869,0.0,0.0,0.0,5.945953063246634e-09,0.0,0.0,0.0,0.0,0.0,3.781843088567257,100.0,0.0,5.945953063246634e-09,0.0,0.0,25.90472901443048,26.747955444441953,26.861264430998357,27.000000005945953,4.999999994054047,99.99999999929214,0.015007313809335409,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-129.8991229038266,347.29941970776696,148782.2196135887,1709.8145440528338,402.1356554837298,15.748887988203707,1362.515124345067,420.9164101796353,0.0,0.0,0.0,6.108854222475202e-08,0.0,0.0,0.0,0.0,0.0,12.131774555891752,100.0,0.0,6.108854222475202e-08,0.0,0.0,24.90378511011907,26.601328010208658,26.746365271501972,27.000000061088542,4.999999938911458,99.99999999272755,0.04814196240696464,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-109.09570237377807,261.8617640500029,108231.04832012733,1846.0907178508287,633.8953677596994,29.44332850060548,1584.2289538008258,350.6849471416369,0.0,0.0,0.0,4.861763258645624e-08,0.0,0.0,0.0,0.0,0.0,19.85351597191766,100.0,0.0,4.861763258645624e-08,0.0,0.0,25.056278386831792,26.67216814868534,26.75155620379424,27.000000048617633,4.999999951382367,99.99999999421219,0.07878379349211986,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-177.4626241550215,537.2480558961565,222074.40457818797,1620.8468592134054,477.740335896921,22.243572663419762,1083.598803317249,518.7671535289179,0.0,0.0,0.0,4.924751451085285e-08,0.0,0.0,0.0,0.0,0.0,15.784713053144515,100.0,0.0,4.924751451085285e-08,0.0,0.0,24.731704893710166,26.981303993999436,26.999999974899886,27.000000049247515,4.9999999507524855,99.9999999941372,0.0626377496574562,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,noise,1.0,0,20260717
