country,algorithm,episode,reset_seed,start_hour,start_timestamp,week,start_step,n_hours,reward,e_grid_mwh,co2_kg,e_total_mwh,e_cooling_mwh,e_pump_mwh,e_wind_used_mwh,e_wind_unused_mwh,sla_violation_mwh,safety_intervention,recommended_exceedance_event,recommended_exceedance_c,allowable_exceedance_event,allowable_exceedance_c,safety_infeasible,workload_intervention,thermal_safety_override,rate_limit_override,recommended_compliance_pct,recommended_exceedance_hours,recommended_exceedance_degc_h,allowable_exceedance_hours,allowable_exceedance_degc_h,mean_t_inlet_c,p95_t_inlet_c,p99_t_inlet_c,max_t_inlet_c,min_allowable_headroom_c,temporal_rci_hi_pct,mean_action_override,final_backlog_mwh,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,eact_mpc,0,5000,336,2025-01-15T00:00:00,0,0,168,-363.23669854337544,1174.9926310951673,541641.2998406301,1368.0843461333056,240.55541137099505,3.802634741668826,193.09171503813832,108.30271906165459,0.0,0.0,0.0,1.1634363623613808e-06,0.0,0.0,0.0,0.0,0.0,3.743735410273075,100.0,0.0,1.1634363623613808e-06,0.0,0.0,26.560241963076436,27.00000000968735,27.00000005537288,27.000000880517984,4.999999119482016,99.99999986149567,0.01485609281752702,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,1,5001,2496,2025-04-15T00:00:00,0,0,168,-128.11535423230728,342.68997761010877,146859.01242084312,1693.6413931614757,390.8059949030222,10.905397677552982,1350.951415551367,432.4801189733355,0.0,0.0,0.0,6.319467544813051e-07,0.0,0.0,0.0,0.0,0.0,10.412688366552537,100.0,0.0,6.319467544813051e-07,0.0,0.0,25.704017594055998,27.000000017515923,27.00000007408775,27.00000020253283,4.999999797467169,99.99999992476825,0.04132019184853415,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,2,5002,4680,2025-07-15T00:00:00,0,0,168,-105.91731127639758,252.18107006943092,104117.13833921542,1862.8195002037555,657.3752788457356,22.69219976749624,1610.6384301343248,324.2754708081381,0.0,0.0,0.0,1.9652944871495492e-07,0.0,0.0,0.0,0.0,0.0,10.825398787856102,100.0,0.0,1.9652944871495492e-07,0.0,0.0,24.436322762836447,26.985512840421684,27.000000041370505,27.000000050112792,4.999999949887208,99.99999997660363,0.042957931701999366,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
CHN,eact_mpc,3,5003,6888,2025-10-15T00:00:00,0,0,168,-173.9385623430054,526.2762021440545,217889.76242717585,1633.1070864184835,496.70058066264914,15.54355510276972,1106.830884274429,495.53507257173777,0.0,0.0,0.0,7.235096930457985e-07,0.0,0.0,0.0,0.0,0.0,8.11140200868249,100.0,0.0,7.235096930457985e-07,0.0,0.0,24.258895586901723,27.000000023344576,27.000000094088946,27.000000237061805,4.999999762938195,99.9999999138679,0.032188102964677716,0.0,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.0,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,adverse_bias,1.0,0,20260717
