country,algorithm,n_episodes,episode_return_mean,episode_return_std,e_grid_mwh_mean,e_grid_mwh_std,co2_kg_mean,co2_kg_std,e_total_mwh_mean,e_total_mwh_std,e_cooling_mwh_mean,e_cooling_mwh_std,e_pump_mwh_mean,e_pump_mwh_std,wind_utilization_pct_mean,wind_utilization_pct_std,sla_violation_mwh_mean,sla_violation_mwh_std,terminal_unserved_mwh_mean,terminal_unserved_mwh_std,thermal_violation_hours_mean,thermal_violation_hours_std,safety_interventions_mean,safety_interventions_std,safety_infeasible_hours_mean,safety_infeasible_hours_std,workload_interventions_mean,workload_interventions_std,recommended_compliance_pct_mean,recommended_compliance_pct_std,recommended_exceedance_hours_mean,recommended_exceedance_hours_std,recommended_exceedance_degc_h_mean,recommended_exceedance_degc_h_std,allowable_exceedance_hours_mean,allowable_exceedance_hours_std,allowable_exceedance_degc_h_mean,allowable_exceedance_degc_h_std,mean_t_inlet_c_mean,mean_t_inlet_c_std,p95_t_inlet_c_mean,p95_t_inlet_c_std,p99_t_inlet_c_mean,p99_t_inlet_c_std,max_t_inlet_c_mean,max_t_inlet_c_std,min_allowable_headroom_c_mean,min_allowable_headroom_c_std,temporal_rci_hi_pct_mean,temporal_rci_hi_pct_std,mean_abs_action_override_mean,mean_abs_action_override_std,accepted_plan_rate,solver_convergence_rate,solver_fallback_rate,solver_rule_fallbacks,solver_safe_recovery_fallbacks,solver_shifted_fallbacks,solve_time_mean_s,solve_time_p95_s,min_constraint,mpc_horizon,confidence,constraint_tolerance,intervention_weight,weight_grid,weight_co2,weight_total,weight_smooth,adaptive_beta_floor,thermal_safety_shield,thermal_metric_schema,thermal_state_semantics,t_inlet_recommended_min_c,t_inlet_recommended_max_c,t_inlet_allowable_min_c,t_inlet_allowable_max_c,forecast_stress,forecast_stress_scale,forecast_stress_start_step,forecast_stress_seed
CHN,eact_mpc,4,-192.4639697171451,101.2992900089214,575.0876921785581,358.5414956861238,253448.1382758735,171647.5441170037,1623.9721639820923,166.68559467347822,430.4986142420465,134.15885907173302,13.65573152876347,6.944566962488094,72.61065410380122,6.375652358423638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.735295273088468e-07,3.494683619860993e-07,0.0,0.0,0.0,0.0,25.57712840570756,0.33518399266964854,26.816237510221658,0.11013809473586285,26.873160620327134,0.0805162996118219,27.00000036513572,3.576769389199658e-07,4.999999634864283,3.5767693891996584e-07,99.99999995553219,4.160337702146169e-08,0.03794586774893105,0.015511347232593262,1.0,0.8630952380952381,0.0,0,0,0,0.8451479828857243,2.1684740099939517,-9.479273673207445e-05,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,nominal_causal_mpc,4,-193.4774437271996,97.73563619554028,574.7512099465529,351.76356352871227,253214.5180519416,166275.98726730898,1615.887155330457,170.38379092247146,424.7548457993903,144.30022910495708,11.314508298448125,6.326570803233682,71.72564456500815,5.777337698507561,1.648414029075691e-05,2.8551368502684172e-05,1.648414029075691e-05,2.8551368502684172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.2721865126685827e-05,1.843327619044042e-05,0.0,0.0,0.0,0.0,26.190372052919052,0.6322482982803957,27.00000009389497,6.658421797631061e-08,27.00000069268709,8.87941987807337e-07,27.00000919257934,1.4390691172824093e-05,4.999990807420657,1.4390691172824093e-05,99.99999848549226,2.1944376444143193e-06,0.045689916238188744,0.030994709495909156,0.9970238095238095,0.8363095238095238,0.002976190476190476,0,0,2,0.7375551973188218,1.963837334961863,-0.02044145426174282,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
CHN,static_robust_mpc,4,-193.30517871197878,102.18975215876922,576.653245275389,360.11567634105035,253078.19394718084,170891.90875080117,1634.2573108491029,166.26339740427827,435.1724798998653,131.0681770387434,19.267012737955078,9.525173658107017,72.99830349934739,6.310041556913404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.4789846147778007e-07,1.6102781369569748e-07,0.0,0.0,0.0,0.0,25.144325107994984,0.6041025860802657,26.92203044692503,0.05800973874477846,26.979322661124836,0.0206751244306057,27.000000134354398,1.5972575684909838e-07,4.999999865645602,1.5972575684909838e-07,99.99999998239304,1.9169974251390178e-08,0.03198780259117484,0.0026384485879241697,0.9985119047619048,0.8616071428571429,0.001488095238095238,0,0,1,0.7993457891359521,2.155856674991082,-0.08551024685150566,24,0.9,0.0001,0.0,1.0,2.0,0.2,0.5,0.1,False,ashrae_a1_inlet_v1,representative_lumped_it_equipment_inlet_air_temperature_proxy,18.0,27.0,15.0,32.0,none,0.0,0,20260717
